0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737308855851985800e-02,-1.001580247576595445e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.346258108747284687e-01
6.995486543181272943e-02,-1.805714537470973213e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.581070481079056567e-01
-8.724762762708386521e-02,1.755153337045360362e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.207980264914711110e-01
-3.799860072965145080e-02,4.686647706443117789e-01,1.646201649434900216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227461555307565233e-02,4.873224985838575107e-01,1.419335093485260824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737308855851985800e-02,-1.001580247576595445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.346258108747284687e-01
6.995486543181272943e-02,-1.805714537470973213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581070481079056567e-01
-8.724762762708386521e-02,1.755153337045360362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207980264914711110e-01
1.150260019421675273e-01,-7.696367946952138717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.564170711554119519e-02,1.531415885232759178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
