0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.965987890653794409e-02,-4.887501819326329766e-01,1.451417266871313783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796633371556252384e-02,4.697274406382138667e-01,1.858889265612919880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.648164752186308452e-02,5.350366833057965676e-01,7.892280416920485764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.799860072965145080e-02,4.686647706443117789e-01,1.646201649434900216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227461555307565233e-02,4.873224985838575107e-01,1.419335093485260824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064453155866056488e-02,-5.691261927987245617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.151145917867302526e-01,9.125406135266103669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.039748172337151971e-01,-2.170936049508020993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150260019421675273e-01,-7.696367946952138717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.564170711554119519e-02,1.531415885232759178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
