0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590059393895515427e-02,-5.174333500794592311e-01,1.847895413766028824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658481899295870449e-02,5.363398648381103584e-01,6.870506763260160465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.417726316465087955e-04,5.330606893101786925e-01,2.142372606831392107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443517036764612987e-02,5.264496900740652796e-01,1.230569240914428930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294222267593093639e-02,4.660962086888161826e-01,1.520400370735779105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610804350547477060e-02,-5.594557439087939621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.309805948656943275e-01,-1.105468012567431407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.285878243933774367e-02,5.843703604299538279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146897961559212586e-01,1.065586180485010581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.797075682979240363e-02,1.222578500109658128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395533880418704964e-02,8.343289424354297101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
