0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.384055118975100696e-02,-2.319724531268513995e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.352676059502486039e-01
-8.587273427052569130e-02,-1.199498074894101152e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.235796760544408013e-01
1.077535089786735567e-01,-2.017199209393384096e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815556378928962822e-02
1.077535089786735567e-01,-2.017199209393384096e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815556378928962822e-02
6.878437556283431564e-02,1.117988073154703998e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600842741485255960e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077535089786735567e-01,-2.017199209393384096e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815556378928962822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
