0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077535089786735567e-01,-2.017199209393384096e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.815556378928962822e-02
1.077535089786735567e-01,-2.017199209393384096e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.815556378928962822e-02
1.077535089786735567e-01,-2.017199209393384096e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815556378928962822e-02
1.077535089786735567e-01,-2.017199209393384096e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815556378928962822e-02
6.878437556283431564e-02,1.117988073154703998e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600842741485255960e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077535089786735567e-01,-2.017199209393384096e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815556378928962822e-02
1.077535089786735567e-01,-2.017199209393384096e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815556378928962822e-02
6.878437556283431564e-02,1.117988073154703998e-01,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600842741485255960e-02
