0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.449174999860681434e-02,-1.065645119700397297e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.385540495472596834e-01
5.868698139961212035e-02,-5.537250723679547348e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.447609714650857082e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102728871288435886e-02,2.185238677915055383e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.120625005840873989e-01
4.226273283239864731e-02,1.096680196784322464e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.875758234045875383e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
