0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102728871288435886e-02,2.185238677915055383e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.120625005840873989e-01
1.102728871288435886e-02,2.185238677915055383e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.120625005840873989e-01
1.102728871288435886e-02,2.185238677915055383e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.120625005840873989e-01
1.102728871288435886e-02,2.185238677915055383e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.120625005840873989e-01
4.226273283239864731e-02,1.096680196784322464e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.875758234045875383e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102728871288435886e-02,2.185238677915055383e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.120625005840873989e-01
1.102728871288435886e-02,2.185238677915055383e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.120625005840873989e-01
4.226273283239864731e-02,1.096680196784322464e-01,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875758234045875383e-01
