0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.899801984041871838e-02,2.219880450514596926e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.911953261735416909e-01
2.292229561348091416e-02,-1.986966845983657304e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.200736913731613509e-01
-1.177372192040033738e-01,8.911988412289707784e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.830607557386376705e-02
-1.177372192040033738e-01,8.911988412289707784e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.830607557386376705e-02
3.306462559619310904e-02,-1.184380504481282181e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.613178192949441314e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306462559619310904e-02,-1.184380504481282181e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.613178192949441314e-01
