0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.671929162891060028e-02,1.886679122298361710e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.397308794978961766e-01
8.512774685851082213e-02,-1.078138623210893043e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.330139088976705297e-01
5.268053300568609210e-02,1.593319390199290225e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.025208098891434716e-01
4.009328527343394843e-02,1.135062197935745448e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.495997419877549639e-01
4.009328527343394843e-02,1.135062197935745448e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.495997419877549639e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009328527343394843e-02,1.135062197935745448e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.495997419877549639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
