0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.044105376765889437e-02,-1.896353091011191982e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.672908811083372083e-01
1.076886708016189520e-01,1.783266968003029973e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.421221640826153543e-01
7.883324391679569221e-02,-5.023898966629896518e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.624877994312688756e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.145343715538596374e-03,4.748635419736888519e-01,5.669024193802524314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.044105376765889437e-02,-1.896353091011191982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.672908811083372083e-01
1.076886708016189520e-01,1.783266968003029973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421221640826153543e-01
7.883324391679569221e-02,-5.023898966629896518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.624877994312688756e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.697356944383088040e-03,-3.103145246003949365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
