0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037775894911770191e-01,2.018499906949394046e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.246518363388811945e-01
9.190516130366679914e-02,-1.098784315877544271e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.111857958992553019e-01
4.796944519481702307e-02,-1.892679855027046276e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048259855167922083e-02
2.466452491033988004e-02,1.792411481334348633e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.594822222833926606e-01
-6.262328078178526491e-02,7.619184493659716950e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.405888255804974563e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
