0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796944519481702307e-02,-1.892679855027046276e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048259855167922083e-02
4.796944519481702307e-02,-1.892679855027046276e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048259855167922083e-02
4.796944519481702307e-02,-1.892679855027046276e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048259855167922083e-02
-6.262328078178526491e-02,7.619184493659716950e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.405888255804974563e-01
-6.262328078178526491e-02,7.619184493659716950e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.405888255804974563e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796944519481702307e-02,-1.892679855027046276e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048259855167922083e-02
4.796944519481702307e-02,-1.892679855027046276e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048259855167922083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
