0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.468080375721001307e-03,4.690927073882636966e-01,8.389653614863587516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.386322228178620691e-02,4.641372999864488147e-01,1.091615092711985119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809166409141109128e-02,5.133591807565356380e-01,1.056609120515982492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.913310750138753902e-02,5.022495151725795415e-01,6.247338746135804727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.236668707244873766e-02,-1.036678358210060824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014744653595056501e-02,-1.299586994637000337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.565588546783289070e-02,5.188253524403296790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305100304385583276e-01,5.366961277788290241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.379472177836986169e-01,1.199869313874896981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
