0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.246708476460907100e-01,-1.372077217346578427e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.928784710884515530e-01
1.364516098907832264e-01,-8.391908569239203697e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.086995931852945407e-02
-1.386322228178620691e-02,4.641372999864488147e-01,1.091615092711985119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809166409141109128e-02,5.133591807565356380e-01,1.056609120515982492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.913310750138753902e-02,5.022495151725795415e-01,6.247338746135804727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.246708476460907100e-01,-1.372077217346578427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928784710884515530e-01
1.364516098907832264e-01,-8.391908569239203697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086995931852945407e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305100304385583276e-01,5.366961277788290241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.379472177836986169e-01,1.199869313874896981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
