0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443264834885705561e-02,-7.734985031147452450e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264525714815222912e-01
-3.911131018906618961e-02,1.018914510414986457e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.038654073115317988e-01
-3.911131018906618961e-02,1.018914510414986457e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.038654073115317988e-01
-3.911131018906618961e-02,1.018914510414986457e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.038654073115317988e-01
2.443264834885705561e-02,-7.734985031147452450e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.264525714815222912e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.911131018906618961e-02,1.018914510414986457e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.038654073115317988e-01
2.443264834885705561e-02,-7.734985031147452450e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264525714815222912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
