0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.129223580386316206e-02,-2.085387588061241859e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923765199961192662e-01
-1.227694158253657686e-01,-9.067977298126135566e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.751660300421908456e-01
-1.227694158253657686e-01,-9.067977298126135566e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.751660300421908456e-01
-1.227694158253657686e-01,-9.067977298126135566e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.751660300421908456e-01
-1.227694158253657686e-01,-9.067977298126135566e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.751660300421908456e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.227694158253657686e-01,-9.067977298126135566e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.751660300421908456e-01
