0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.280274344469556735e-02,1.977456344926852017e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.153316830862296971e-01
-7.219562483691707722e-02,9.078467954456541367e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.524679830897727295e-01
-7.219562483691707722e-02,9.078467954456541367e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.524679830897727295e-01
-7.219562483691707722e-02,9.078467954456541367e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.524679830897727295e-01
-7.219562483691707722e-02,9.078467954456541367e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.524679830897727295e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.219562483691707722e-02,9.078467954456541367e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.524679830897727295e-01
-7.219562483691707722e-02,9.078467954456541367e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.524679830897727295e-01
-7.219562483691707722e-02,9.078467954456541367e-02,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.524679830897727295e-01
