0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.248603355024183459e-02,2.032856222940047364e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.333067215207695888e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115951788969856029e-02,-9.645133349660481303e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.788646824823729720e-02
9.115951788969856029e-02,-9.645133349660481303e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.788646824823729720e-02
-1.312047129533408241e-01,1.021972291042002046e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.304072544727113758e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115951788969856029e-02,-9.645133349660481303e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.788646824823729720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
