0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179418034409903948e-01,8.495729356829889722e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.768536510119064209e-01
1.179418034409903948e-01,8.495729356829889722e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.768536510119064209e-01
1.179418034409903948e-01,8.495729356829889722e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.768536510119064209e-01
-6.586156840442147775e-02,-8.762043711502531806e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.976116485543561119e-01
-6.586156840442147775e-02,-8.762043711502531806e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.976116485543561119e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179418034409903948e-01,8.495729356829889722e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.768536510119064209e-01
1.179418034409903948e-01,8.495729356829889722e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.768536510119064209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
