0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.127065869176757551e-02,1.183802307089092259e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.127040693324658172e-01
-4.127065869176757551e-02,1.183802307089092259e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.127040693324658172e-01
-4.127065869176757551e-02,1.183802307089092259e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.127040693324658172e-01
-1.835015452353039311e-04,1.971554138387912603e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.002322082488569688e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.127065869176757551e-02,1.183802307089092259e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.127040693324658172e-01
-4.127065869176757551e-02,1.183802307089092259e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.127040693324658172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
