0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.863324440908701918e-02,7.877246475199579934e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.221722578639551360e-01
1.469446103972205930e-01,1.803913431255950717e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.542441555469707737e-01
-1.147232950086790881e-01,1.294196070365554591e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512482002745336729e-01
-1.147232950086790881e-01,1.294196070365554591e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512482002745336729e-01
-1.265257290522446010e-01,-7.679436582762505514e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683088908422686325e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.147232950086790881e-01,1.294196070365554591e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512482002745336729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
