0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.632750566339812415e-02,1.070752862113757975e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.498099860566296959e-01
1.596997607713140921e-02,-1.954794493013010948e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.824099554447478511e-01
-2.778946544744921587e-02,2.030648081834501573e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.628348332963749368e-01
1.483306701581586784e-01,1.070556229973654294e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.536128150851067797e-01
-2.840122371532347034e-02,-1.180812126702898424e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.967032396404453376e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
