0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723153057031859170e-05,-4.727205756269927117e-01,9.618872980617716728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629945742919495760e-02,4.839331922996156776e-01,1.467493658194713446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979025731409453565e-02,4.682797060605927153e-01,8.502517269938607292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797778220862161963e-02,5.368798679959267961e-01,2.420921206675347159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888784256631787145e-02,4.731563939815891517e-01,8.787446943169179014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206166969524299915e-02,-9.891252487443538688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.419202793468729851e-01,1.218495579112564842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888563117854483830e-02,3.030123384189825630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.582726218508683114e-02,1.029815889227281012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084834422283991462e-01,1.753343282990924012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.156368588018222843e-01,3.632155756605492947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
