0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778229543681752900e-02,1.100299206418862419e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.289533070191170139e-01
8.085075580631270742e-02,2.230768680533767867e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.360859728420025228e-01
8.085075580631270742e-02,2.230768680533767867e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.360859728420025228e-01
8.085075580631270742e-02,2.230768680533767867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.360859728420025228e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
