0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.490374316045187941e-01,-1.907250370554714747e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131627446776750423e-01
-1.173388522120459576e-01,1.249471478771351229e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.814675682586978311e-01
9.870048115762661278e-02,-9.211175031808030433e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.307511339270982287e-01
1.942014656333093670e-02,-2.443668868217449205e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.162243366080835116e-01
-9.157274002380548505e-02,1.959966974210887725e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.196529539894045868e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
