0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.862076586707842318e-02,-1.123893703730120958e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.418659212726139263e-01
9.233392945409638064e-02,-1.464131309343177922e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.360417028631764502e-01
9.233392945409638064e-02,-1.464131309343177922e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.360417028631764502e-01
9.233392945409638064e-02,-1.464131309343177922e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.360417028631764502e-01
9.233392945409638064e-02,-1.464131309343177922e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.360417028631764502e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233392945409638064e-02,-1.464131309343177922e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.360417028631764502e-01
9.233392945409638064e-02,-1.464131309343177922e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.360417028631764502e-01
9.233392945409638064e-02,-1.464131309343177922e-02,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.360417028631764502e-01
