0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341351703811018148e-01,2.328901326543624667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.601326880422993426e-01
-1.499622655331874221e-01,-2.232984892987444070e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.656896096253747008e-01
-1.387763307193375095e-01,1.207690763627660147e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.165762302217842272e-01
8.000925393511695849e-02,-1.204757561237857211e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.448430200732346851e-01
1.031490604872306593e-02,2.107971018503900784e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.591944811296547524e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
