0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207002999482625905e-02,-9.141335997779560796e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.466961932876703512e-01
1.207002999482625905e-02,-9.141335997779560796e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.466961932876703512e-01
1.375850120053705716e-01,2.228107565051259398e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.147190064952120725e-01
1.375850120053705716e-01,2.228107565051259398e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.147190064952120725e-01
1.375850120053705716e-01,2.228107565051259398e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.147190064952120725e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207002999482625905e-02,-9.141335997779560796e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.466961932876703512e-01
