0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199829641211608067e-02,-1.216955371725197410e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.889191426981997712e-01
1.191477086816342401e-01,-1.800158010699181577e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.678428098470731822e-02
1.191477086816342401e-01,-1.800158010699181577e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.678428098470731822e-02
1.191477086816342401e-01,-1.800158010699181577e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.678428098470731822e-02
7.199829641211608067e-02,-1.216955371725197410e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.889191426981997712e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191477086816342401e-01,-1.800158010699181577e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.678428098470731822e-02
7.199829641211608067e-02,-1.216955371725197410e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.889191426981997712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
