0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.992452849995680175e-02,1.773201036466192648e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.412948947609435679e-01
-2.776965024070107702e-02,-1.574948988138467204e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.533673113148577904e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191477086816342401e-01,-1.800158010699181577e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.678428098470731822e-02
7.199829641211608067e-02,-1.216955371725197410e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.889191426981997712e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
