0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.788828624447420301e-02,1.192887337744954479e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.626306268576097835e-02
-1.493615798463626410e-01,-1.178928247179167194e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936907637748172650e-01
-4.804230371330754645e-02,-1.779601459790317308e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.177669822849672698e-01
8.510764563702530316e-02,-2.038004907086128636e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.569457906967868244e-02
-3.911749169604278320e-02,2.217544813032889250e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.184946578297918052e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
