0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.624998130419457287e-02,-1.062443742640123423e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.652173335338109172e-02
-2.486272176393161670e-03,1.974063462254308232e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.817144899074855768e-01
5.582411036062764897e-02,-8.717963247849255803e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.852829736256244697e-01
5.582411036062764897e-02,-8.717963247849255803e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.852829736256244697e-01
5.582411036062764897e-02,-8.717963247849255803e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.852829736256244697e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582411036062764897e-02,-8.717963247849255803e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.852829736256244697e-01
5.582411036062764897e-02,-8.717963247849255803e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.852829736256244697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
