0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.580825426265307254e-02,-1.930546290073360538e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.986580701732859611e-01
2.188880558332251258e-02,1.277468857344619263e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.694425018541084516e-01
-4.051626406142652681e-02,1.928680258108067536e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.486216590848089769e-01
-4.828286112498759997e-02,-1.243565898827783400e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.535935619545509390e-01
-5.114553237322407020e-02,9.589413992803594300e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.073188031955536026e-02
-4.580825426265307254e-02,-1.930546290073360538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.986580701732859611e-01
2.188880558332251258e-02,1.277468857344619263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694425018541084516e-01
-4.051626406142652681e-02,1.928680258108067536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486216590848089769e-01
-4.828286112498759997e-02,-1.243565898827783400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535935619545509390e-01
-5.114553237322407020e-02,9.589413992803594300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.073188031955536026e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
