0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825052535102837048e-02,-1.846300411453372925e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834714622869039857e-01
4.148480803100615399e-02,-8.873000096819358418e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.209328987692975588e-01
7.324759172616041036e-02,2.009168427204081619e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133070886552553835e-01
-8.483392866761091389e-02,7.931153435395317530e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.297580459553178245e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825052535102837048e-02,-1.846300411453372925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834714622869039857e-01
4.148480803100615399e-02,-8.873000096819358418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.209328987692975588e-01
7.324759172616041036e-02,2.009168427204081619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133070886552553835e-01
-8.483392866761091389e-02,7.931153435395317530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.297580459553178245e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
