0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.902396171048575946e-02,7.047100376131154587e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.807642751635801570e-01
-4.265502780302467267e-02,-2.028757715253152183e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.883151173123971400e-01
6.778263955880378666e-02,-8.446305245006469065e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478152406495039095e-01
6.778263955880378666e-02,-8.446305245006469065e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478152406495039095e-01
6.778263955880378666e-02,-8.446305245006469065e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478152406495039095e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.778263955880378666e-02,-8.446305245006469065e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478152406495039095e-01
6.778263955880378666e-02,-8.446305245006469065e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478152406495039095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
