0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.518008508008528323e-02,-2.320687852014518063e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567975803969222648e-01
-3.534424259221191633e-02,1.133564282746720303e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.321431127279014017e-01
1.874958015484168294e-02,-1.073336072661544294e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.161662339133232358e-01
1.874958015484168294e-02,-1.073336072661544294e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.161662339133232358e-01
-7.417173314199566880e-02,-1.881895243979341825e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.505164009835501915e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874958015484168294e-02,-1.073336072661544294e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.161662339133232358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
