0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.465640863180112108e-01,1.930431100191740690e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.485086042240493009e-01
-8.977334148318838469e-02,-1.884166293028703976e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.131240130178388092e-01
-1.497987921187493299e-01,1.563960891601130776e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.479772871584968286e-02
1.161453038710331953e-01,-1.161745613959988821e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.294881333749293262e-02
1.074018273010024782e-01,1.173683610536768451e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.638137010302795904e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
