0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161453038710331953e-01,-1.161745613959988821e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.294881333749293262e-02
1.161453038710331953e-01,-1.161745613959988821e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.294881333749293262e-02
1.161453038710331953e-01,-1.161745613959988821e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.294881333749293262e-02
1.161453038710331953e-01,-1.161745613959988821e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.294881333749293262e-02
1.074018273010024782e-01,1.173683610536768451e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.638137010302795904e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161453038710331953e-01,-1.161745613959988821e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.294881333749293262e-02
1.161453038710331953e-01,-1.161745613959988821e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.294881333749293262e-02
1.161453038710331953e-01,-1.161745613959988821e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.294881333749293262e-02
