0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.956920923048808381e-02,-1.110290337723396914e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.581749875095998181e-02
-8.956920923048808381e-02,-1.110290337723396914e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.581749875095998181e-02
-8.956920923048808381e-02,-1.110290337723396914e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.581749875095998181e-02
-1.451774258594921985e-01,1.980080586089888184e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.770863282489666291e-01
-1.451774258594921985e-01,1.980080586089888184e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.770863282489666291e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.956920923048808381e-02,-1.110290337723396914e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.581749875095998181e-02
-1.451774258594921985e-01,1.980080586089888184e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.770863282489666291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
