0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.568549624928492203e-02,1.135156501939133394e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.923299839067122985e-01
2.526968923430200631e-02,8.558307158021971617e-04,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449751665327220218e-01
1.403956283773372948e-01,-1.991719725864464774e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899486850340669220e-01
1.403956283773372948e-01,-1.991719725864464774e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899486850340669220e-01
1.403956283773372948e-01,-1.991719725864464774e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899486850340669220e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
