0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.124544839224927706e-01,-2.225814453760798506e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.309150116435253475e-01
-4.451694181300827613e-02,-9.995317787047365565e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.515409888112970616e-01
-7.632335896581997348e-02,-2.473316582917207268e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.785729408171132571e-01
-2.004790739079220785e-02,1.104253761680171891e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.853993155803248971e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.124544839224927706e-01,-2.225814453760798506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.309150116435253475e-01
-4.451694181300827613e-02,-9.995317787047365565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515409888112970616e-01
-7.632335896581997348e-02,-2.473316582917207268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.785729408171132571e-01
-2.004790739079220785e-02,1.104253761680171891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853993155803248971e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
