0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.680901921254896569e-03,8.413457081058986486e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.611660167017577638e-01
4.293178192541466376e-02,2.182419497310593703e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.093578777889648634e-01
4.293178192541466376e-02,2.182419497310593703e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.093578777889648634e-01
-8.705446723853658975e-02,-8.864329958669137088e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.380567215031463846e-01
-8.705446723853658975e-02,-8.864329958669137088e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.380567215031463846e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293178192541466376e-02,2.182419497310593703e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.093578777889648634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
