0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.344868070151428951e-02,-2.214290086391442203e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.569783888097586844e-01
5.344868070151428951e-02,-2.214290086391442203e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.569783888097586844e-01
5.344868070151428951e-02,-2.214290086391442203e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.569783888097586844e-01
-9.783075257178536210e-02,1.131530146666026027e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.573304022636772048e-01
-9.783075257178536210e-02,1.131530146666026027e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.573304022636772048e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.344868070151428951e-02,-2.214290086391442203e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.569783888097586844e-01
-9.783075257178536210e-02,1.131530146666026027e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.573304022636772048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
