0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.841394169681358384e-02,-1.100036972025524029e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.777117098030312925e-01
3.027417654925168566e-02,2.011870945226307272e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.251888650437763317e-01
8.861714345466897846e-02,1.114513602777144341e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.532359767639144277e-01
8.861714345466897846e-02,1.114513602777144341e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.532359767639144277e-01
8.861714345466897846e-02,1.114513602777144341e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.532359767639144277e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.861714345466897846e-02,1.114513602777144341e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.532359767639144277e-01
8.861714345466897846e-02,1.114513602777144341e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.532359767639144277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
