0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034668274727558845e-02,1.885731344089948969e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.949365152397913636e-01
2.345394442452464201e-03,1.095455612742326640e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.963006958046080719e-02
2.345394442452464201e-03,1.095455612742326640e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.963006958046080719e-02
2.345394442452464201e-03,1.095455612742326640e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.963006958046080719e-02
2.345394442452464201e-03,1.095455612742326640e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.963006958046080719e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345394442452464201e-03,1.095455612742326640e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.963006958046080719e-02
