0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034668274727558845e-02,1.885731344089948969e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.949365152397913636e-01
5.261366524687449697e-02,-3.754970076824203085e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.609349811650536921e-01
1.065923076481974652e-01,-8.236363398760641885e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.621023739449777512e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345394442452464201e-03,1.095455612742326640e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.963006958046080719e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
