0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.981705436847284396e-03,-8.909691914570672111e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.267252336954712844e-01
-8.805354103652755782e-02,1.210457535962856795e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.767421110488958336e-01
-1.224177638838287036e-01,1.888455685028259667e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.662446954888259665e-01
-1.452462564161600966e-01,9.017879766453670842e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.638542130045634426e-02
1.156789278884189642e-01,-1.866254160662788875e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.373406762743461851e-02
-5.981705436847284396e-03,-8.909691914570672111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267252336954712844e-01
-8.805354103652755782e-02,1.210457535962856795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.767421110488958336e-01
-1.224177638838287036e-01,1.888455685028259667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662446954888259665e-01
-1.452462564161600966e-01,9.017879766453670842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638542130045634426e-02
1.156789278884189642e-01,-1.866254160662788875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373406762743461851e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
