0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498102550938529565e-01,9.656276214132418489e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.668019631423144133e-01
4.100687682252920907e-02,1.756826740822737820e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.086550778596423350e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275325450976007857e-01,-2.087335427500327245e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.930785079462883580e-01
1.275325450976007857e-01,-2.087335427500327245e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.930785079462883580e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275325450976007857e-01,-2.087335427500327245e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.930785079462883580e-01
