0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116649889348107216e-01,1.057547366856948223e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.532842923130128820e-01
-6.627174931936978541e-02,2.221943340362397268e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.317507825311037273e-02
-1.352019813869170528e-01,-2.136350286008400212e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.350141924252226122e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.151520580552249817e-02,-8.757445637744490363e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.366985568653545702e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
