0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297087648592265552e-02,-2.078917212575019380e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.819496086565234538e-01
3.973995178917352766e-02,-8.361399861757792817e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.473892758410662696e-01
-7.210910913324534988e-02,7.976455403987003923e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.441948043681176461e-01
-1.251599465671500988e-01,-2.465181732466414227e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.426915202279731343e-01
-1.018645615086152811e-02,2.229190847830819777e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.220480929007123239e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
