0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297087648592265552e-02,-2.078917212575019380e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.819496086565234538e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018645615086152811e-02,2.229190847830819777e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.220480929007123239e-01
-1.018645615086152811e-02,2.229190847830819777e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.220480929007123239e-01
-1.018645615086152811e-02,2.229190847830819777e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.220480929007123239e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018645615086152811e-02,2.229190847830819777e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.220480929007123239e-01
-1.018645615086152811e-02,2.229190847830819777e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.220480929007123239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
