0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.876377626205523619e-03,-1.121828641457049275e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.604496475530257094e-01
1.438671178819034002e-01,-1.032263525530269233e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.292177489649686706e-01
1.438671178819034002e-01,-1.032263525530269233e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.292177489649686706e-01
1.438671178819034002e-01,-1.032263525530269233e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.292177489649686706e-01
4.790978043811297549e-02,-2.006933313490232296e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.177810100122955284e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438671178819034002e-01,-1.032263525530269233e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.292177489649686706e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
