0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.364757392504993727e-02,1.609440496112697627e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.540200247852015369e-02
9.364757392504993727e-02,1.609440496112697627e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.540200247852015369e-02
9.364757392504993727e-02,1.609440496112697627e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.540200247852015369e-02
1.446295038298316127e-01,-9.762872148058467092e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.014902595268856178e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.364757392504993727e-02,1.609440496112697627e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.540200247852015369e-02
1.446295038298316127e-01,-9.762872148058467092e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.014902595268856178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
