0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141745597151609115e-01,-2.027943526278066511e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.065404388016328863e-01
-7.250652858361739117e-03,1.782063759248800894e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.937336273605834158e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.364757392504993727e-02,1.609440496112697627e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.540200247852015369e-02
1.446295038298316127e-01,-9.762872148058467092e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.014902595268856178e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
