0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.452005870935250964e-01,-1.981304692565133974e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052687416987770241e-01
-1.452005870935250964e-01,-1.981304692565133974e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052687416987770241e-01
-4.911480464753827102e-02,-1.014228229832012662e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.962728713964032590e-01
-4.911480464753827102e-02,-1.014228229832012662e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.962728713964032590e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.911480464753827102e-02,-1.014228229832012662e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.962728713964032590e-01
