0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100137751488667548e-02,-1.999022380788914310e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.302654092484747395e-01
8.014153839068532958e-02,-8.833970945421520948e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.346096210460152820e-01
-9.935692134190288183e-02,2.187738854728804583e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188365597992432354e-01
3.864445553021275681e-02,1.119459159660216030e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.110115067256302934e-01
2.224441731562271790e-02,-4.871474386424805569e-01,1.417877912018127573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100137751488667548e-02,-1.999022380788914310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.302654092484747395e-01
8.014153839068532958e-02,-8.833970945421520948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.346096210460152820e-01
-9.935692134190288183e-02,2.187738854728804583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188365597992432354e-01
3.864445553021275681e-02,1.119459159660216030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110115067256302934e-01
-5.243474170249785848e-02,3.005172351936039044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
