0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100137751488667548e-02,-1.999022380788914310e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.302654092484747395e-01
-2.671752998736990486e-02,-5.289964052078309775e-01,1.530477747966413338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928891746363924076e-03,-4.618228270663158885e-01,5.070435311112398303e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.249090649371843373e-02,-5.157922090507627289e-01,9.001569711829328357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224441731562271790e-02,-4.871474386424805569e-01,1.417877912018127573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100137751488667548e-02,-1.999022380788914310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.302654092484747395e-01
1.231009236956696895e-01,-1.877621423229444697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.352383168796006396e-01,1.483355514406631548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.417119115144674646e-01,-5.260031803879826329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.243474170249785848e-02,3.005172351936039044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
