0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371350011830434368e-02,2.178527013270010193e-01,1.800000000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.568519232136289521e-01
9.371350011830434368e-02,2.178527013270010193e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.568519232136289521e-01
2.618991773342468909e-02,-2.134397826349901384e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.934896585136490987e-01
2.618991773342468909e-02,-2.134397826349901384e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.934896585136490987e-01
9.371350011830434368e-02,2.178527013270010193e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.568519232136289521e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371350011830434368e-02,2.178527013270010193e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.568519232136289521e-01
