0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238739267205882510e-01,-7.537923118050356142e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.738240617294587675e-01
1.238739267205882510e-01,-7.537923118050356142e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.738240617294587675e-01
-6.478688262223722405e-02,1.122068360664965209e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.413834052865917013e-01
-6.478688262223722405e-02,1.122068360664965209e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.413834052865917013e-01
-6.478688262223722405e-02,1.122068360664965209e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.413834052865917013e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238739267205882510e-01,-7.537923118050356142e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.738240617294587675e-01
