0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.364089502323885039e-02,2.223560592869434083e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.131260811146646450e-01
1.238739267205882510e-01,-7.537923118050356142e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.738240617294587675e-01
6.537454385781210631e-02,-2.195454372628886652e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242585626250435338e-01
-3.095668544081359164e-03,-1.424764120683363368e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.876727661135021874e-01
-6.478688262223722405e-02,1.122068360664965209e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.413834052865917013e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
