0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886129907227845903e-02,8.024144062253144027e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512060535320185028e-01
1.405169785440759933e-01,2.079518443138762551e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.002336884033693254e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465298798617668818e-01,-2.038263787815333961e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.659700503595395116e-01
1.465298798617668818e-01,-2.038263787815333961e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.659700503595395116e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465298798617668818e-01,-2.038263787815333961e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.659700503595395116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
