0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.173491989315327000e-01,-8.415153057433083506e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.295499225215570593e-01
1.829312682946049318e-02,-1.900732505928156013e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.526180704134473043e-02
-2.774510282572724418e-02,2.067524340683492279e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.228335311474932467e-01
-1.417754292466982813e-01,-8.361109269809884753e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.927293495918511623e-01
-1.417754292466982813e-01,-8.361109269809884753e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.927293495918511623e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.417754292466982813e-01,-8.361109269809884753e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.927293495918511623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
