0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.611208414029367986e-02,8.813480357898471895e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.089316132587068164e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067779562268901028e-02,1.993610448443600969e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.147167276119795520e-01
2.067779562268901028e-02,1.993610448443600969e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.147167276119795520e-01
2.067779562268901028e-02,1.993610448443600969e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.147167276119795520e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067779562268901028e-02,1.993610448443600969e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.147167276119795520e-01
