0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493193985374267341e-01,2.251928433667734625e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.240765267978543918e-01
-2.722508691466560271e-02,-8.047501809435789188e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.674663648959540119e-01
-1.543734230808752050e-02,1.866648861719731323e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.396879424222163824e-01
6.119901432610769243e-02,9.266716573546715519e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.858113798475812484e-01
2.594923908811058721e-02,-1.911535096098426201e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.676658377362787000e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
